Random_5
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
465 	 0.8352916347552464 	0.3703656327341205 	 4  	 0.8895159090555901  	 1.8644840957784385  	0.2
466 	 0.22282507968061993 	0.6931754178480369 	 9  	 1.2547931125793124  	 2.8637855717206975  	0.2
467 	 0.632722681318597 	0.0964011743982639 	 1  	 1.0424751331309514  	 2.877490246839736  	0.2
468 	 0.2527113141050945 	0.08230167548188261 	 8  	 0.7411428608230807  	 1.7334465638753787  	0.2
469 	 0.7772158312919686 	0.6931110734421982 	 4  	 0.3826232731836109  	 1.6241815947340181  	0.2
470 	 0.16850072190260013 	0.2960648235256499 	 8  	 0.0732676128610531  	 2.0382157606527964  	0.2
471 	 0.7081605355602779 	0.4201092596236373 	 2  	 0.7051658406084512  	 2.3049328406557077  	0.2
472 	 0.6444848068064423 	0.28533354515360343 	 5  	 0.2097392287419998  	 1.7363158265288972  	0.2
473 	 0.6960811579527462 	0.4288848908909271 	 2  	 0.6426903746742865  	 2.3875923154686483  	0.2
474 	 0.5359005811982742 	0.9775817975462072 	 4  	 1.11580989273436  	 1.4032649324829942  	0.2
475 	 0.7103495425804321 	0.4258476261539538 	 4  	 0.0  	 1.5475693211591464  	0.2
476 	 0.006101360569189196 	0.5998275661284604 	 3  	 0.9095522588964149  	 1.171822262204948  	0.2
477 	 0.4974473198902649 	0.16059480514678404 	 1  	 0.11463943671596588  	 1.0908053568399638  	0.2
478 	 0.5669485029084562 	0.9046118427392732 	 3  	 1.5499588016080856  	 2.0520388955034425  	0.2
479 	 0.8606548656972209 	0.5164458612582364 	 7  	 0.9293830951939036  	 2.0529206477779556  	0.2
480 	 0.5367049860656964 	0.6224988657305246 	 7  	 0.9070813176748069  	 2.097108254067331  	0.2
481 	 0.041318900645322065 	0.1970106875617349 	 1  	 0.9367813255442478  	 1.536037813014718  	0.2
482 	 0.7053203323353693 	0.362315435801436 	 5  	 0.9482771948933376  	 1.601580672214257  	0.2
483 	 0.8221511366497031 	0.2575328705139399 	 3  	 1.1583231941086813  	 1.6752972645604367  	0.2
484 	 0.9967739680288339 	0.548377105018493 	 7  	 0.7194242977165275  	 1.7779653574959942  	0.2
485 	 0.7396570785309285 	0.1175801553334822 	 5  	 0.043992116400743964  	 1.6231244423636837  	0.2
486 	 0.23968366345460979 	0.5577650800767634 	 2  	 0.4887240473579625  	 1.777383758589381  	0.2
487 	 0.5595746690816213 	0.13112699116700954 	 2  	 0.9445075031818491  	 2.4396979327184694  	0.2
488 	 0.07753559774257024 	0.6193899426252567 	 1  	 0.49779195650858576  	 0.7157934198435216  	0.2
489 	 0.38284647441998765 	0.6872928647511681 	 6  	 0.38540311581685904  	 2.0469857080183598  	0.2
490 	 0.509071685990316 	0.0547002555935292 	 3  	 0.7564553940060728  	 1.5456977387781674  	0.2
491 	 0.7433421088502212 	0.792875123153239 	 5  	 1.0985223624478426  	 2.5068286763105085  	0.2
492 	 0.77686556138954 	0.11100923043513833 	 4  	 1.0355311978663044  	 2.868478738301963  	0.2
493 	 0.7922751236545853 	0.5789091883255089 	 5  	 0.5878617446851427  	 1.8769861740701246  	0.2
494 	 0.899534438447103 	0.7082583078569652 	 9  	 0.3562104871490336  	 2.1861481495788166  	0.2
495 	 0.26782296369984937 	0.9834745022124215 	 1  	 1.5710697885386948  	 2.0168673038971687  	0.2
496 	 0.7872267536324896 	0.5807704098355118 	 2  	 1.127718563876767  	 1.9175979155019383  	0.2
497 	 0.26056713971428713 	0.41158570900518776 	 6  	 0.1635446545333512  	 1.1069571212892646  	0.2
498 	 0.5143795202277311 	0.059966136583717744 	 7  	 0.46322765339920924  	 0.8975333141368331  	0.2
499 	 0.36582028726518523 	0.471622107837378 	 2  	 0.004834984189258207  	 1.3777433661993013  	0.2
500 	 0.3325273356814994 	0.9414934604011326 	 7  	 0.9377267007703936  	 2.1416670769325465  	0.2
501 	 0.8112590022465643 	0.28021266666269773 	 3  	 0.9482701903882564  	 1.6533684010151093  	0.2
502 	 0.9496275917564926 	0.2320905890400996 	 7  	 0.0  	 1.9638380227204435  	0.2
503 	 0.1044085542242662 	0.6087974952407167 	 7  	 0.9698449785302866  	 2.6753455376802724  	0.2
504 	 0.6386362172486156 	0.453180319279055 	 4  	 1.3437469872594145  	 2.8802099571128497  	0.2
505 	 0.8068939247052069 	0.7947909124107206 	 1  	 0.4313444475160678  	 1.8129049673829698  	0.2
506 	 0.4766110087053531 	0.006622376555475262 	 5  	 1.4571955746868859  	 2.4521780051843134  	0.2
507 	 0.7227156112831369 	0.32380924679667 	 2  	 1.6906295685331512  	 2.397390796204338  	0.2
508 	 0.3716506151189001 	0.0004623576198589108 	 3  	 0.3403542569803  	 2.01002406592195  	0.2
509 	 0.3965162100976357 	0.24925067819824542 	 3  	 0.8505907446516275  	 1.127625828496976  	0.2
510 	 0.50979496732452 	0.7875685300142518 	 6  	 1.4107062494393703  	 2.305700659647696  	0.2
511 	 0.9354047882253257 	0.4012811479998397 	 2  	 1.3624422885590377  	 2.1609839236934256  	0.2
512 	 0.6288781384092589 	0.27041313794237887 	 9  	 1.6501391656552649  	 2.3771758452578116  	0.2
513 	 0.9409439087208072 	0.38831313976701953 	 6  	 0.4036517354756153  	 1.5886492324841812  	0.2
514 	 0.9553285331539721 	0.7048998179505271 	 7  	 0.6100403382764532  	 2.206171044454343  	0.2
515 	 0.4590020436797946 	0.3671666399714014 	 2  	 0.514462802270497  	 1.074527463419615  	0.2
516 	 0.8029150579585241 	0.415239972810716 	 1  	 0.01874487124240165  	 1.8255511725201634  	0.2
517 	 0.1706348193362438 	0.9103728447592105 	 5  	 1.1749096737545197  	 2.0865617400352545  	0.2
518 	 0.0911266919923488 	0.16428532103348747 	 6  	 0.3002846201544642  	 1.9455029598185676  	0.2
519 	 0.13104089266661956 	0.7916033525103844 	 4  	 0.7673963584249974  	 2.086738424614774  	0.2
520 	 0.12332285340338112 	0.4452616651302118 	 3  	 0.9716154460618031  	 2.3362268712793193  	0.2
521 	 0.27922747449038854 	0.6587220586199326 	 5  	 0.8409807519161008  	 1.0616726199084687  	0.2
522 	 0.4086437836220419 	0.4781430661390781 	 7  	 0.9943954343187031  	 1.2908781066146475  	0.2
523 	 0.7764143074759873 	0.4437643198424369 	 7  	 0.9866555212856915  	 1.9964244488047451  	0.2
524 	 0.1223185031112548 	0.33721503281926657 	 6  	 0.0  	 1.555972870980697  	0.2
525 	 0.13339645984470738 	0.5758520499216746 	 4  	 0.8663974483157443  	 1.590762316166828  	0.2
526 	 0.5282967294619235 	0.25882267246046764 	 8  	 0.8903370396628921  	 2.6048652056121417  	0.2
527 	 0.7193917485564825 	0.07974828035185733 	 2  	 0.0  	 1.5083429600427212  	0.2
528 	 0.3854976884110626 	0.40475833995137356 	 4  	 1.213860352675199  	 2.8460174342806326  	0.2
529 	 0.38180353041156223 	0.22532384128135508 	 6  	 0.511753454485259  	 2.481603632181047  	0.2
530 	 0.5274457590783027 	0.5760566099775766 	 8  	 1.0052414530543134  	 2.37755849382456  	0.2
531 	 0.8927057240942791 	0.7560849749847359 	 2  	 1.2091075994976697  	 2.131079021324459  	0.2
532 	 0.7813199821984383 	0.5390137109533333 	 6  	 0.009059435854616327  	 1.8490700701307112  	0.2
533 	 0.7985448791893333 	0.43399639345001517 	 2  	 0.46887833335360185  	 1.3839538251358108  	0.2
534 	 0.8556536563513782 	0.13965839881992925 	 4  	 0.999882357560041  	 2.882044286259419  	0.2
535 	 0.05504860462778205 	0.5541442864348445 	 6  	 0.9603302622478717  	 1.3653422784847202  	0.2
536 	 0.939067568140972 	0.932651009036641 	 3  	 0.8082641952334715  	 2.0598957224233647  	0.2
537 	 0.8145950948090401 	0.5298632057392443 	 1  	 1.0255916818259412  	 1.7246948477396706  	0.2
538 	 0.11742143444699937 	0.8550332186600981 	 3  	 0.9930424322002406  	 1.8129165366656288  	0.2
539 	 0.04691581013230384 	0.37632800694228885 	 4  	 0.23578604433428996  	 1.8333616414403524  	0.2
540 	 0.0029758746345832643 	0.9502580769756647 	 3  	 0.8848984542224829  	 1.8297051140866047  	0.2
541 	 0.3704912434159454 	0.9308024207900782 	 5  	 0.5891693902012106  	 1.663227332267601  	0.2
542 	 0.18522911063412928 	0.8372362286000569 	 1  	 1.7518906587621068  	 2.027529856720518  	0.2
543 	 0.033691946361749325 	0.3548874906148376 	 3  	 0.0  	 1.2698714787158163  	0.2
544 	 0.20723869718687504 	0.39856694174104235 	 2  	 2.083344774754045  	 2.4647159049128606  	0.2
545 	 0.3057992263573035 	0.4279434716450574 	 5  	 1.1519110581370153  	 3.0  	0.2
546 	 0.45121184967088557 	0.6564449377831627 	 4  	 1.1500822021684087  	 1.7481661711567769  	0.2
547 	 0.29727254884479126 	0.6676963005969879 	 6  	 0.8835903876401968  	 1.5950535088527844  	0.2
548 	 0.5192184131712924 	0.7989747047882793 	 3  	 1.5836885907364966  	 1.8550040443678948  	0.2
549 	 0.4570156150210172 	0.8536793107536852 	 2  	 0.9048670034249492  	 2.679268264710553  	0.2
550 	 0.205223758725948 	0.24727684312927412 	 7  	 0.11341443229997827  	 1.9771983078962196  	0.2
551 	 0.0448988077335577 	0.0740937951350934 	 9  	 0.2901639137194973  	 0.8206135446146969  	0.2
552 	 0.42901748694410546 	0.8479057999364155 	 1  	 0.5020920944850918  	 2.310433077457281  	0.2
553 	 0.29000191114731777 	0.05404205151990793 	 3  	 0.7731405902973705  	 1.8479024440981753  	0.2
554 	 0.07624653453740293 	0.2651850519757849 	 9  	 0.0  	 0.8437942733508732  	0.2
555 	 0.3895384229592901 	0.5814315697878423 	 6  	 0.9375262319576193  	 1.1401099915395143  	0.2
556 	 0.26544548720185157 	0.8511193093902978 	 1  	 0.7435605591767129  	 1.5378533663997458  	0.2
557 	 0.7289663758433942 	0.16690998381841016 	 3  	 0.7308041711463155  	 2.7082843603059077  	0.2
558 	 0.04146126162697905 	0.2018431244711929 	 3  	 2.2435919755661384  	 2.6974438193050245  	0.2
559 	 0.143905570370236 	0.2814911062477786 	 1  	 1.9230718135919718  	 2.123953368520839  	0.2
560 	 0.9018879764320245 	0.9958175966167945 	 5  	 0.8379233230885369  	 1.9467354881620182  	0.2
561 	 0.9701806435321477 	0.6995895475403477 	 7  	 0.5385315150031844  	 2.5074693293578414  	0.2
562 	 0.92581386194477 	0.5023503529151931 	 1  	 0.45174792524491025  	 2.3460694782811107  	0.2
563 	 0.7967812606515458 	0.6876760517768618 	 6  	 0.2564133459379744  	 1.7766568368380247  	0.2
564 	 0.2558483764797205 	0.054848001233271826 	 7  	 0.8573156601088328  	 1.2451310142741492  	0.2
565 	 0.09712257280814063 	0.7283714852825898 	 4  	 0.5864723280846434  	 2.485627558514641  	0.2
566 	 0.9333147657291617 	0.0041284591993292485 	 7  	 1.5111975732568252  	 2.287134648937493  	0.2
567 	 0.12745705420694853 	0.616652968598315 	 6  	 0.0687631109197826  	 1.0534101218994338  	0.2
568 	 0.5198751154064947 	0.7125237659169059 	 5  	 1.0595188601573429  	 2.2473679920684866  	0.2
569 	 0.2224218121114655 	0.7154640934460834 	 5  	 0.3963353606176593  	 2.223765438038494  	0.2
570 	 0.9532603739972829 	0.6199606234198144 	 7  	 1.2562178438515472  	 2.1539556773126467  	0.2
571 	 0.9989397849976149 	0.9762083266221463 	 6  	 0.7774163228969583  	 1.8138964672905553  	0.2
572 	 0.9466518400266303 	0.641921802779759 	 1  	 1.1694553650476518  	 1.4258124317573495  	0.2
573 	 0.26970257341461235 	0.4137757886547585 	 3  	 1.1527749718502047  	 2.8056986278275557  	0.2
574 	 0.21670565359822225 	0.46451070044069154 	 1  	 1.523257473462317  	 2.362099877043357  	0.2
575 	 0.3005120023252793 	0.14870773487861466 	 6  	 0.754783987088853  	 1.8496820375220016  	0.2
576 	 0.7581936424779797 	0.9650949343040922 	 6  	 0.8379540190603337  	 1.9407186152958151  	0.2
577 	 0.2273935257474532 	0.33463849437418725 	 3  	 0.46514078248940516  	 0.9943154896458744  	0.2
578 	 0.3612037337969368 	0.5061470099437491 	 9  	 0.0  	 1.9079054114492928  	0.2
579 	 0.39170546881935 	0.755413219515935 	 4  	 0.9643869572622042  	 2.4534110504801236  	0.2
580 	 0.21884330822773912 	0.9891720677704149 	 3  	 0.8024965112011339  	 1.9817004985548734  	0.2
581 	 0.7291812677341406 	0.744335560962465 	 1  	 1.1826252092141982  	 2.554820055019754  	0.2
582 	 0.07903890310838135 	0.7314617225880121 	 5  	 0.222357189280584  	 1.8424514226617899  	0.2
583 	 0.600070406491073 	0.6642169423924171 	 7  	 1.2275481128934502  	 2.652697045612023  	0.2
584 	 0.8787449204263796 	0.5067105439678316 	 5  	 0.7856230309677305  	 1.9676145585540081  	0.2
585 	 0.8331803442090349 	0.8531541454655301 	 4  	 1.2757479025789151  	 1.830614339941231  	0.2
586 	 0.2791572039021454 	0.3031700206196083 	 7  	 0.037388262474855716  	 0.8275040691579424  	0.2
587 	 0.39189886959680476 	0.9430954490527624 	 9  	 0.8518943867476498  	 1.1155304367753056  	0.2
588 	 0.09288516239906952 	0.05965817118121808 	 9  	 0.6984227138488346  	 2.4335401933861696  	0.2
589 	 0.9481489555732229 	0.011757772544137124 	 4  	 0.6060882741151775  	 1.5979509058257282  	0.2
590 	 0.7933189396426247 	0.5682245994120709 	 3  	 0.6958774530961187  	 2.4029381497667877  	0.2
591 	 0.9379357501270311 	0.37721904442397136 	 8  	 1.3084394334237677  	 2.4315188273614163  	0.2
592 	 0.8751307119885804 	0.05938456693772676 	 7  	 0.3285519419931322  	 1.7998550039938424  	0.2
593 	 0.414905814131994 	0.2733900159092729 	 4  	 1.1013409470271944  	 1.361061765672852  	0.2
594 	 0.6010312746538297 	0.4027227555668066 	 1  	 1.5712581568886126  	 2.0765679885724673  	0.2
595 	 0.20719216463080636 	0.5362854188355097 	 7  	 1.3826035023947838  	 1.6078810911094161  	0.2
596 	 0.7354926679761096 	0.15383072737942316 	 4  	 1.516196077245129  	 2.773890673917969  	0.2
597 	 0.7793077323958576 	0.5439198985716993 	 5  	 1.280171961507529  	 1.9063565895890269  	0.2
598 	 0.9249394008007885 	0.23850217320428002 	 5  	 1.4510666302350381  	 1.8038032089254987  	0.2
599 	 0.606145473767336 	0.24678583594143855 	 4  	 0.1162134799366179  	 2.0801473707143288  	0.2
600 	 0.7418289042182836 	0.45105718015418617 	 4  	 0.21522556727019648  	 2.176574551777223  	0.2
601 	 0.24647979125898278 	0.9236147929907006 	 3  	 1.141882444704946  	 2.2013208708642966  	0.2
602 	 0.41252844727149596 	0.004379373005672926 	 2  	 0.24741772851507138  	 1.7927155631073148  	0.2
603 	 0.8415374641914969 	0.980896326422615 	 4  	 1.074620786491981  	 2.046198242852798  	0.2
604 	 0.04752161174812042 	0.6070432425834252 	 4  	 1.7261160401569509  	 2.49740512500337  	0.2
605 	 0.7124001457731788 	0.20751172635711468 	 6  	 1.2097586762302313  	 1.4235659243936936  	0.2
606 	 0.16466226254399297 	0.08103894935366707 	 6  	 2.0346871609769144  	 3.0  	0.2
607 	 0.08131110948285403 	0.26680542103069627 	 8  	 1.668392235136374  	 3.0  	0.2
608 	 0.044183870147077364 	0.4354395128488884 	 9  	 0.6883108108482859  	 1.5571301570414722  	0.2
609 	 0.6790770652221024 	0.10522298947311304 	 3  	 1.627797702077793  	 2.5010659765685515  	0.2
610 	 0.3986031164253948 	0.40058123757153485 	 9  	 1.516768109668078  	 2.747475751817615  	0.2
611 	 0.49091282003002557 	0.19098505330667048 	 3  	 0.5765239438477953  	 1.08582080276322  	0.2
612 	 0.8582215562615331 	0.6645968510305563 	 1  	 0.08274589133009191  	 2.009310283830026  	0.2
613 	 0.5490191743137451 	0.9417691290421147 	 6  	 1.043899061961975  	 1.984916506245426  	0.2
614 	 0.29995489874695347 	0.09531490819312327 	 2  	 1.0737169710799415  	 2.1109154151949023  	0.2
615 	 0.31966753383131485 	0.3062522447980631 	 1  	 0.938949420614568  	 1.216808156695412  	0.2
616 	 0.6934993231565652 	0.11859221860005631 	 5  	 0.49969102094130535  	 0.9493918424602804  	0.2
617 	 0.07077907153215501 	0.39967451649920827 	 4  	 0.5592973199501248  	 1.6529682043880143  	0.2
618 	 0.6640000740211396 	0.844463713535544 	 3  	 0.6579154878533973  	 2.366165500193827  	0.2
619 	 0.677671217327227 	0.5241109729706811 	 4  	 1.4369445605029711  	 2.551210246135519  	0.2
620 	 0.868645374917795 	0.14889779062618713 	 5  	 1.512689270509528  	 1.819453806844423  	0.2
621 	 0.4337392753328587 	0.2628084401673608 	 8  	 1.1175369710597387  	 2.155977205447166  	0.2
622 	 0.6873161952206513 	0.6192094147482824 	 9  	 0.8987320884347326  	 2.22261102436489  	0.2
623 	 0.2293640219835491 	0.9626861436142976 	 8  	 0.11599958166568458  	 1.818832534587846  	0.2
624 	 0.16229843405797217 	0.5519906949996694 	 3  	 0.4331392555081127  	 1.725833396970284  	0.2
625 	 0.8561376449259782 	0.8345433733337005 	 6  	 0.8727669459948886  	 2.5242719082986205  	0.2
626 	 0.3168187650960963 	0.18315610798633952 	 8  	 0.9015714380662071  	 1.4858553134902968  	0.2
627 	 0.6978057017320151 	0.5900501845190372 	 6  	 0.1997764976722869  	 2.090242810038711  	0.2
628 	 0.34390768239190983 	0.6542023408940919 	 6  	 0.9485695422645676  	 2.0454569986835516  	0.2
629 	 0.11139063142561434 	0.2122301118949994 	 1  	 1.5610048830867  	 2.1242768264693073  	0.2
630 	 0.9744954784514922 	0.59388088834105 	 2  	 0.9212129538165643  	 1.3912759879998908  	0.2
631 	 0.9243816382400029 	0.03297413007760852 	 9  	 0.9299759241751689  	 1.5076181230483674  	0.2
632 	 0.8290614472051048 	0.5641859769734471 	 9  	 0.4445216991096649  	 2.3837226766594966  	0.2
633 	 0.1760352372243016 	0.14521707871902356 	 2  	 0.0  	 1.8966744869084615  	0.2
634 	 0.38804658378647505 	0.25166606693774185 	 2  	 0.6914041000004515  	 2.3514791153204126  	0.2
635 	 0.9603408185805677 	0.15683520387903338 	 5  	 1.1939150593399823  	 2.6081895500378662  	0.2
636 	 0.09316302787408981 	0.3325636855180447 	 1  	 1.9539817832561654  	 3.0  	0.2
637 	 0.46628098311359323 	0.7752541495710358 	 9  	 0.3913436937549791  	 1.5329431620433964  	0.2
638 	 0.8941124333903019 	0.8780566598506141 	 2  	 0.8015604303256668  	 2.1467724164186044  	0.2
639 	 0.18621712072317476 	0.523361439411265 	 1  	 0.7240963558536179  	 2.2744137127988924  	0.2
640 	 0.43767914864861923 	0.5627891780059229 	 5  	 1.4004027940697505  	 1.9240024174726544  	0.2
641 	 0.9384359774641309 	0.5075681936255272 	 6  	 0.8219017947745006  	 2.098003945157976  	0.2
642 	 0.23615355859744658 	0.010202085109335624 	 3  	 1.3228808130471073  	 2.0087491267247133  	0.2
643 	 0.7553740509926197 	0.48320508103034243 	 6  	 0.37345919855758536  	 1.805773327277191  	0.2
644 	 0.8665478883844883 	0.15307018740749878 	 1  	 1.4318536705786873  	 1.8659460357598332  	0.2
645 	 0.8120173795603357 	0.2318603969960389 	 1  	 1.360083469248431  	 2.6000856901258684  	0.2
646 	 0.10379699151511246 	0.7248369132108775 	 5  	 1.293716596345381  	 1.5799799395035707  	0.2
647 	 0.5869176385344254 	0.8012973640258272 	 1  	 1.4481722434433166  	 1.7535188855360113  	0.2
648 	 0.8664094422866989 	0.2724570831348081 	 6  	 0.6602028130683295  	 1.2938365283058804  	0.2
649 	 0.48987280187420756 	0.7753964744814207 	 1  	 0.3791123981046183  	 2.149583905132978  	0.2
650 	 0.05832827358873072 	0.7618746585116064 	 6  	 0.4848732233537082  	 2.1446657224872636  	0.2
651 	 0.0877631287794719 	0.32848378485310925 	 4  	 0.4060017711743652  	 2.2386573460074906  	0.2
652 	 0.947513554760478 	0.8165736575780235 	 9  	 1.2987118030930784  	 1.868097281045172  	0.2
653 	 0.6580127791808632 	0.2624463086220592 	 6  	 1.2028448652977985  	 2.088379836573595  	0.2
654 	 0.5196557260564802 	0.8715274554674712 	 8  	 1.0453311030695143  	 2.4878363202548943  	0.2
655 	 0.3176683675250037 	0.6190682444999337 	 3  	 0.8239645473220256  	 1.1606958416056279  	0.2
656 	 0.5610524112295053 	0.5014631611496564 	 8  	 1.3500719698265724  	 2.37656776379312  	0.2
657 	 0.8791186595488111 	0.6257545603015738 	 1  	 0.5033008907617478  	 1.5680994268683621  	0.2
658 	 0.6820289405302733 	0.27696906528980236 	 7  	 0.9538369030046067  	 2.058759446249847  	0.2
659 	 0.871063078848965 	0.29135722706025713 	 8  	 0.9284988339209577  	 1.3256590691802101  	0.2
660 	 0.27239148013601533 	0.9386876718452607 	 5  	 0.5608739779303568  	 2.3405238436811846  	0.2
661 	 0.05158954469558752 	0.6445553948526672 	 9  	 1.1311245472920428  	 2.2076619912652173  	0.2
662 	 0.8387895792332122 	0.9907725241771674 	 2  	 1.183246821295216  	 1.6395352075145768  	0.2
663 	 0.761152552215303 	0.9084380365172323 	 4  	 0.4327987159579667  	 1.7406978648081965  	0.2
664 	 0.8204661882715681 	0.9149027124979274 	 1  	 0.8095167566095116  	 2.550334675732773  	0.2
665 	 0.6941025383068795 	0.8579243093586059 	 9  	 0.3642284538520413  	 1.9479638715737047  	0.2
666 	 0.3414626258492658 	0.7186345495051404 	 6  	 0.7363806346381347  	 1.5625929689934235  	0.2
667 	 0.977622552009032 	0.30805356839853615 	 5  	 0.7542773234540772  	 2.5550289037661296  	0.2
668 	 0.249015395615223 	0.3293530964768693 	 7  	 1.3058611834787999  	 2.5403513654216687  	0.2
669 	 0.8599892471536007 	0.4882833241959569 	 2  	 0.6991000839283967  	 1.5635160303302986  	0.2
670 	 0.30590177270872265 	0.5040325493906943 	 2  	 1.0733102595979749  	 2.174790019743696  	0.2
671 	 0.17474436766197887 	0.35650222512430174 	 5  	 0.9259475041079065  	 2.101406046746755  	0.2
672 	 0.9571291236813065 	0.18413399099708305 	 2  	 0.4360487187461536  	 2.2254622393179266  	0.2
673 	 0.9504081055762652 	0.789606785671611 	 1  	 0.8631692205339694  	 1.901852711556295  	0.2
674 	 0.05408257012817097 	0.1945380735955552 	 6  	 1.3598218312735535  	 2.818054895794977  	0.2
675 	 0.7122884406037094 	0.09598072721898021 	 9  	 1.3371153678870038  	 2.771680286673273  	0.2
676 	 0.02475272646255955 	0.6906152367848527 	 6  	 1.2903251439107561  	 2.8203901953249044  	0.2
677 	 0.8301424586262727 	0.9594960017024498 	 9  	 1.323001922471926  	 1.7205501275031945  	0.2
678 	 0.40733828714156306 	0.37188703151494296 	 1  	 1.086772796933734  	 1.6577989723631408  	0.2
679 	 0.24560185756953334 	0.08372488944172807 	 9  	 1.7461441437117289  	 3.0  	0.2
680 	 0.20102481268608208 	0.167870608295286 	 8  	 1.8729728551131801  	 3.0  	0.2
681 	 0.34650145647379593 	0.6910939625896125 	 3  	 1.1390342837242096  	 1.686997785726497  	0.2
682 	 0.09004897801355771 	0.4234807145456948 	 9  	 1.595569767984762  	 2.9320781814045302  	0.2
683 	 0.7061501055462955 	0.23995670712782868 	 1  	 0.6213542801600276  	 1.5020204201882514  	0.2
684 	 0.6628907122989166 	0.12665952517906232 	 4  	 1.7728714879173386  	 2.599468646667347  	0.2
685 	 0.5060129014423879 	0.44073201930091144 	 8  	 0.0  	 1.8376090706863484  	0.2
686 	 0.5275626453159824 	0.7286944842060348 	 6  	 1.0878145597630768  	 1.682576885024481  	0.2
687 	 0.15763033413566696 	0.19278678306115682 	 7  	 1.0369158010523891  	 1.459114295233466  	0.2
688 	 0.5443476709766503 	0.1040194152358297 	 6  	 1.5592821342096879  	 3.0  	0.2
689 	 0.2591436327433645 	0.10914059475707572 	 7  	 0.9454049670071015  	 2.4467657805417757  	0.2
690 	 0.8554911489935514 	0.19876103168675396 	 3  	 1.158852338311803  	 2.608163905047326  	0.2
691 	 0.4472494952793292 	0.010814039344169468 	 3  	 1.8149849424313835  	 2.451946351416294  	0.2
692 	 0.027995121400339107 	0.1181311971295731 	 4  	 2.0259607774153485  	 3.0  	0.2
693 	 0.7055773906334207 	0.7913652249127333 	 9  	 0.28552326910368764  	 1.8118929247809215  	0.2
694 	 0.7208941754944703 	0.24724677306135878 	 5  	 0.9952400380094376  	 1.4317830427127416  	0.2
695 	 0.08500766914053048 	0.7591546859542136 	 6  	 1.1258676014960134  	 2.355872147367883  	0.2
696 	 0.29201375430905063 	0.48430293840235283 	 5  	 0.8210814343872652  	 1.6172449455394418  	0.2
697 	 0.6986962360268432 	0.4497869173890642 	 6  	 0.7344134595583884  	 1.668513969071481  	0.2
698 	 0.706702414054157 	0.12299718420988592 	 5  	 0.5518539133263153  	 2.192811797455632  	0.2
699 	 0.7863057054683574 	0.8456459193702972 	 4  	 0.49867119546839633  	 2.248867881173609  	0.2
700 	 0.11285612787133326 	0.7762433682585972 	 9  	 0.23735877257146343  	 1.4408588519611307  	0.2
701 	 0.8846651851738659 	0.48592002310808213 	 7  	 0.6172655474873286  	 1.926241966932451  	0.2
702 	 0.6051453790959523 	0.9092408669789239 	 5  	 0.310825715034871  	 2.12642668352842  	0.2
703 	 0.6075768436820322 	0.1121337141647375 	 9  	 1.3943615478739528  	 3.0  	0.2
704 	 0.8461538560969645 	0.04745832453039511 	 4  	 0.5438704547647475  	 1.06908607462724  	0.2
705 	 0.06452207998983828 	0.09575026533314845 	 4  	 0.0  	 1.7373571546568316  	0.2
706 	 0.11042104912481865 	0.5889984498791639 	 3  	 0.6619036814581638  	 1.2362372825287111  	0.2
707 	 0.591933394521708 	0.5415191110911902 	 6  	 0.6628120562757779  	 1.7808948512493799  	0.2
708 	 0.29723951262559023 	0.3171516166003293 	 6  	 0.0  	 1.6632285837640572  	0.2
709 	 0.09796099012191961 	0.17274324740785663 	 2  	 1.8249079340646877  	 2.267369469765778  	0.2
710 	 0.887192675613298 	0.713217396589213 	 6  	 0.8962076995733758  	 2.241700505157629  	0.2
711 	 0.009067054744130831 	0.9823418782107524 	 9  	 1.0503334129368727  	 1.6206652901539937  	0.2
712 	 0.7156343017605684 	0.16847792461872468 	 3  	 0.36728672451377387  	 1.1309969737624361  	0.2
713 	 0.3200136508208319 	0.3835575159037765 	 7  	 1.1014469779631533  	 1.3594224270125772  	0.2
714 	 0.42583971681209254 	0.14761709569457238 	 2  	 0.0  	 1.063743058005538  	0.2
715 	 0.12833628125496455 	0.3622468662689704 	 7  	 0.3592285173422167  	 2.3583897527308064  	0.2
716 	 0.3576228050825584 	0.4878454223406372 	 2  	 0.0  	 1.4179150298998593  	0.2
717 	 0.7823700323813056 	0.31195508849200015 	 4  	 0.7924314525209583  	 2.6973559931039213  	0.2
718 	 0.9047386862684591 	0.015926859999089493 	 3  	 0.16862509202614284  	 1.5202904708426193  	0.2
719 	 0.4704029754619542 	0.5450983345995254 	 8  	 0.8922445781710016  	 1.1830778649619025  	0.2
720 	 0.26801451500595586 	0.6888013444763018 	 9  	 0.738000112267706  	 2.497397926112467  	0.2
721 	 0.5154211219408874 	0.008174032395036446 	 3  	 0.3842525211401373  	 1.1372073346698999  	0.2
722 	 0.08997913380247824 	0.10892990112240286 	 4  	 1.49112716932351  	 1.893312418026745  	0.2
723 	 0.8766284833000545 	0.6452255900432001 	 5  	 0.8658015213109606  	 1.7909970060754081  	0.2
724 	 0.8888804874367798 	0.8277766936811067 	 4  	 0.8463802557237894  	 2.0055664447167674  	0.2
725 	 0.4787714703194129 	0.9822491573382878 	 4  	 1.1718804771576616  	 2.1716138135267  	0.2
726 	 0.44278087417580436 	0.44961566977638934 	 1  	 1.3350985684354582  	 1.8627886405970173  	0.2
