Random_31
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
22 	 0.2522460550409983 	0.9990978171509093 	 5  	 0.7699373166725649  	 1.3068075114232747  	0.2
23 	 0.9136148187048535 	0.9026318293211439 	 6  	 0.44103376730245725  	 2.366207609481852  	0.2
24 	 0.27641291725560313 	0.6482480839141473 	 3  	 1.240205551488839  	 1.8981427981215608  	0.2
25 	 0.0984177373894759 	0.2568083436328422 	 9  	 0.7419236548269778  	 2.435517530829187  	0.2
26 	 0.3956868101321819 	0.9071643526100976 	 2  	 1.061553653532016  	 2.309075229912201  	0.2
27 	 0.1930534745264615 	0.5337833834486622 	 9  	 0.6401592590896219  	 1.1355260053017526  	0.2
28 	 0.4757080317239585 	0.7232174120018988 	 1  	 1.1038459544805104  	 2.7060893885817414  	0.2
29 	 0.5584452110181389 	0.486929863084512 	 1  	 0.31832113261558004  	 1.6640698944488421  	0.2
30 	 0.7457055183940785 	0.15650627102981007 	 4  	 0.47836766675985865  	 1.5531154861343766  	0.2
31 	 0.19629988613107163 	0.5027211636576415 	 7  	 0.0  	 1.5227289795274128  	0.2
32 	 0.2642188709735712 	0.9556872358838003 	 2  	 0.8055256455507178  	 2.063889906145942  	0.2
33 	 0.873345705894089 	0.4035788451570894 	 8  	 0.7003972771209679  	 1.1308066055364148  	0.2
34 	 0.004428510835691402 	0.3358988939332066 	 6  	 0.8572889236844159  	 1.3668250939260205  	0.2
35 	 0.6249213967451028 	0.18891681732575283 	 7  	 0.6442804311964532  	 1.7093068942688643  	0.2
36 	 0.8287005080122528 	0.34218515074566946 	 3  	 0.6200651498851448  	 1.4334037495769973  	0.2
37 	 0.44455880066151476 	0.09477774065942124 	 1  	 0.35169610565565823  	 1.733989025559395  	0.2
38 	 0.8043847357959726 	0.45254913205988 	 4  	 1.1155298533234461  	 1.830144788275986  	0.2
39 	 0.5110952567667252 	0.9557053570833585 	 1  	 0.47100479614870705  	 1.6862221197000267  	0.2
40 	 0.8731626560391896 	0.15093604079212863 	 6  	 1.321052585428879  	 1.6718159551446012  	0.2
41 	 0.7848704686382952 	0.21855254266939905 	 9  	 0.7874196087915741  	 2.5756017530225703  	0.2
42 	 0.4522703315038753 	0.5805693980465061 	 1  	 1.0147940826869586  	 2.314308531692336  	0.2
43 	 0.8986990419741406 	0.24533853871990507 	 5  	 1.5987130646706749  	 1.8072188833720697  	0.2
44 	 0.6989772078017831 	0.45093488655397684 	 7  	 0.9784290183278603  	 1.8630031756620014  	0.2
45 	 0.8692216642526378 	0.13613507865542718 	 7  	 0.9309595673563108  	 1.8396537900733994  	0.2
46 	 0.11170489384853566 	0.050842354437401927 	 6  	 1.3979478532408474  	 1.959359543575858  	0.2
47 	 0.8794497469991908 	0.32650156643356865 	 1  	 0.9930086620260455  	 1.5217272000598232  	0.2
48 	 0.2934986711771347 	0.3857982817973 	 6  	 0.0  	 1.62670964975735  	0.2
49 	 0.8653139820562569 	0.7745440333646635 	 2  	 1.1782139603167763  	 2.2801982500826306  	0.2
50 	 0.5461231517253063 	0.9342811286197501 	 2  	 0.23220873599650294  	 2.025620110669654  	0.2
51 	 0.8670732781470653 	0.41376268834130003 	 8  	 0.8103350578890348  	 1.349111686844422  	0.2
52 	 0.11413279540232402 	0.3153448561257316 	 9  	 0.14503747439196213  	 1.6268269927867198  	0.2
53 	 0.2998815468588659 	0.028234428152866253 	 2  	 0.041584161848648216  	 1.2692431866340796  	0.2
54 	 0.7783616996169755 	0.0031336006603259747 	 6  	 1.3423655035535296  	 1.9748446729962206  	0.2
55 	 0.8094555217403226 	0.8566265312650434 	 3  	 1.2341184151753424  	 2.117476205323417  	0.2
56 	 0.06464324143089406 	0.47045376774422665 	 4  	 1.7047859670801195  	 2.0222136165565407  	0.2
57 	 0.7982058858687777 	0.8077856798902759 	 1  	 0.0  	 1.7203465387026973  	0.2
58 	 0.704126137880196 	0.7222059513923796 	 9  	 1.3101072579994129  	 1.831240915954249  	0.2
59 	 0.12036212992262552 	0.2507175291232051 	 9  	 1.5322787510078304  	 3.0  	0.2
60 	 0.6048188891372687 	0.40251442270392224 	 9  	 0.4514544006323953  	 1.4104213714961586  	0.2
61 	 0.3570491542985824 	0.6450833851565274 	 4  	 1.1376245871134212  	 2.1772548409072687  	0.2
62 	 0.8897316984197052 	0.683293053622483 	 3  	 0.6507634768766665  	 1.5657932900018334  	0.2
63 	 0.5469438948956633 	0.4535167229940068 	 1  	 0.32162891988671805  	 1.8494298573005015  	0.2
64 	 0.2119805484397762 	0.5431992040389436 	 2  	 1.7556601137365826  	 2.546062532761086  	0.2
65 	 0.5150536219044575 	0.8722035634549251 	 3  	 0.011694482586737776  	 1.4935196013669036  	0.2
66 	 0.3003252844222237 	0.46624471089417907 	 9  	 0.44832218192750684  	 1.4748985650415656  	0.2
67 	 0.5556395055824288 	0.7123751955447526 	 9  	 0.3153153654505352  	 1.4535721874205305  	0.2
68 	 0.3034940261800344 	0.7439616817184337 	 3  	 1.8311813803327712  	 2.920704901302611  	0.2
69 	 0.07083480685723886 	0.6272030929140938 	 4  	 2.565613355679573  	 2.7922577349959914  	0.2
70 	 0.8066361328771109 	0.16013567218779634 	 2  	 1.0171287546437962  	 2.7894790026269956  	0.2
71 	 0.7962679827749805 	0.8242189364761345 	 3  	 1.033934816296811  	 1.6289773469718236  	0.2
72 	 0.5580501359904021 	0.6240954915858058 	 9  	 0.2826832883648511  	 1.3544281695638563  	0.2
73 	 0.17420788634327866 	0.0582487516522302 	 4  	 1.3362707011649797  	 2.8336375833777976  	0.2
74 	 0.6862350530022936 	0.6422494532297972 	 1  	 0.20685941701046573  	 1.7288447625603793  	0.2
75 	 0.9584858632179549 	0.43594228083536013 	 6  	 0.46686397483610176  	 1.3806100988794463  	0.2
76 	 0.3913886779882405 	0.8418029559863952 	 5  	 0.8370635653980778  	 1.3201162449431263  	0.2
77 	 0.2707239170794419 	0.5136424902539044 	 2  	 1.083686819008807  	 1.896605888796967  	0.2
78 	 0.060198886574124755 	0.2453947411492755 	 4  	 1.9602442968719762  	 2.6891126811837216  	0.2
79 	 0.43626874256032566 	0.5927165016161892 	 6  	 0.9065852393613851  	 2.690246646787923  	0.2
80 	 0.27062689623306346 	0.004331729405755991 	 3  	 1.2211279374180837  	 2.284537727944801  	0.2
81 	 0.40167536764359935 	0.7738566850233994 	 2  	 1.3290272577116138  	 2.1204628714714953  	0.2
82 	 0.6574676489570366 	0.5140353758863112 	 9  	 0.5760236798217185  	 1.2633290883581667  	0.2
83 	 0.23152903699430194 	0.6401524070248213 	 8  	 1.3198099819239575  	 1.5873164347175162  	0.2
84 	 0.6424221020946355 	0.748899305207293 	 8  	 0.08051317614578546  	 1.1576095371537858  	0.2
85 	 0.11907450578932244 	0.45324463859482134 	 4  	 1.0935314877845999  	 1.616032258641086  	0.2
86 	 0.5760428797217146 	0.6829144780002318 	 8  	 0.11385822756719843  	 1.050894278955257  	0.2
87 	 0.8994336570321699 	0.5951816276882312 	 6  	 0.7739602160907341  	 0.9804501894333647  	0.2
88 	 0.9478935321453247 	0.7048324004294705 	 9  	 0.9081967813762294  	 2.2463009694551204  	0.2
89 	 0.13554792985534936 	0.3234615415138291 	 6  	 1.275482395306895  	 1.8258277739362128  	0.2
90 	 0.7345192565700965 	0.5768743963871633 	 6  	 1.0345404469615116  	 2.688274469520111  	0.2
91 	 0.5059301515577315 	0.4485625561084371 	 3  	 0.8597257660329567  	 2.829131374800505  	0.2
92 	 0.6628490769312513 	0.18117968076148394 	 2  	 0.9296788236265366  	 1.805571373454164  	0.2
93 	 0.9538915465095291 	0.9151418618163534 	 7  	 0.6025871904897336  	 2.0537195914098887  	0.2
94 	 0.04781198686584098 	0.3138473976514088 	 7  	 0.06601781005098561  	 1.0766201267646902  	0.2
95 	 0.6578528498918719 	0.5648872766327377 	 7  	 0.281278347047332  	 1.1646844530181464  	0.2
96 	 0.8004460016243152 	0.10681354014140343 	 5  	 1.163096700075867  	 1.8876106970909592  	0.2
97 	 0.4915153897613106 	0.6898235465518054 	 3  	 0.11732885168363971  	 0.9795945088721838  	0.2
98 	 0.633067656447125 	0.5901061321954162 	 8  	 1.2683895401447978  	 2.676211038706002  	0.2
99 	 0.8265794299427602 	0.39832252319097894 	 1  	 1.1360837954830791  	 2.654094057391894  	0.2
100 	 0.2810772013214813 	0.8179427063878182 	 1  	 0.44020312372781756  	 2.396748039247183  	0.2
101 	 0.1344722149232329 	0.011033886711532381 	 3  	 1.260979415804686  	 1.8159475235930453  	0.2
102 	 0.21957855113125901 	0.47382255979422006 	 5  	 0.33706948342115106  	 2.1361433571180326  	0.2
103 	 0.9657889660236804 	0.8667066154921066 	 8  	 0.5221390875829404  	 2.418152168442794  	0.2
104 	 0.5240539428477412 	0.954196737352321 	 7  	 0.0  	 1.8587525180724707  	0.2
105 	 0.27171161649310127 	0.8611367680984334 	 5  	 0.7164423111056013  	 1.2313331565441825  	0.2
106 	 0.8675742213339572 	0.14367666194790218 	 1  	 0.697926730050266  	 1.6203247016765472  	0.2
107 	 0.824744204950614 	0.5933760394703708 	 1  	 0.7757854134428595  	 1.6311272923343183  	0.2
108 	 0.8053040126250784 	0.11263647833555335 	 1  	 0.29655267605145463  	 2.270903607627266  	0.2
109 	 0.6206178560721357 	0.7683064692903137 	 1  	 0.594904967059817  	 1.7555817553640505  	0.2
110 	 0.8094641135609258 	0.7218427117321046 	 3  	 1.5172078563491695  	 1.7869869300626575  	0.2
111 	 0.2601272945888675 	0.9823614150150367 	 7  	 1.3744812426264588  	 3.0  	0.2
112 	 0.02248451547740893 	0.893440047683762 	 9  	 0.0  	 1.3991371688476337  	0.2
113 	 0.15346137706968488 	0.34730994953065375 	 8  	 1.873096920939257  	 2.3805027281313125  	0.2
114 	 0.46568948423000556 	0.08502312987890115 	 7  	 1.0880889457263785  	 1.6762697044499255  	0.2
115 	 0.39240070038177977 	0.8416894846616904 	 9  	 0.0  	 1.9511170641864481  	0.2
116 	 0.4817948847355926 	0.2004641862770732 	 7  	 0.9959316359986919  	 1.4975702373029063  	0.2
117 	 0.04799478830575077 	0.1859518156620421 	 4  	 1.5844717133559807  	 1.8286956245462354  	0.2
118 	 0.5370402498193656 	0.09679289975562366 	 8  	 0.7809671946905584  	 1.8270638932586971  	0.2
119 	 0.6929232043497173 	0.5427425355518997 	 5  	 1.1476379195689457  	 2.3551897375366915  	0.2
120 	 0.23077325511098645 	0.4434868754001635 	 7  	 2.2317980231751  	 2.821827126426419  	0.2
121 	 0.44526992800444476 	0.5035060863795947 	 3  	 0.6965422612939348  	 1.2583713917509876  	0.2
122 	 0.8069319282647395 	0.721693860697129 	 9  	 1.5562456762167822  	 2.288322198772599  	0.2
123 	 0.2650098849647188 	0.5660365622452108 	 3  	 0.2956114175951746  	 0.6517754157661444  	0.2
124 	 0.6163685845113571 	0.7289794676055235 	 4  	 0.6169544530617109  	 1.6952127067019744  	0.2
125 	 0.5542606274109354 	0.09997079184474733 	 8  	 0.6015318701626776  	 2.0047985664050216  	0.2
126 	 0.28331571475101236 	0.6311053404061495 	 6  	 0.0  	 1.3710665939021605  	0.2
127 	 0.4180824896592985 	0.455156033255558 	 6  	 0.22405276566303867  	 2.021415411823385  	0.2
128 	 0.6107096506433984 	0.6024564062752565 	 6  	 0.6283169835433896  	 2.097729290129112  	0.2
129 	 0.7305518852999835 	0.33619967746062496 	 9  	 0.8682713651139717  	 1.238176266703377  	0.2
130 	 0.2858125802359749 	0.9497066723514533 	 8  	 0.9425285052427128  	 2.691309021518683  	0.2
131 	 0.526950840029319 	0.3233542681830449 	 9  	 1.601404712035728  	 1.9981896604664027  	0.2
132 	 0.9686855343301389 	0.9216030244571154 	 8  	 0.7063497816376145  	 2.523175067450814  	0.2
133 	 0.3478367764668012 	0.297278134721905 	 1  	 2.0560819735087397  	 2.302680107713553  	0.2
134 	 0.2773925715596385 	0.12486774754913821 	 9  	 0.5877148100450721  	 1.928938237239826  	0.2
135 	 0.6535830397189217 	0.5046074640022707 	 4  	 1.1453913530800421  	 2.541704068425097  	0.2
136 	 0.98054505356151 	0.35221802393782986 	 2  	 1.3980352744493594  	 2.2152793007210927  	0.2
137 	 0.7896279294935109 	0.5644527413065804 	 7  	 1.25873957669227  	 2.754490237094532  	0.2
138 	 0.2980321251697099 	0.7130054241243643 	 5  	 0.8275290310924717  	 2.38469063445826  	0.2
139 	 0.02217774398366701 	0.15811630238597796 	 9  	 0.0  	 1.5390443629028838  	0.2
140 	 0.6419654649871588 	0.13700000616139807 	 5  	 1.3137912615642788  	 2.4169364926562755  	0.2
141 	 0.21247325433587438 	0.5574327353923378 	 7  	 1.6874628163309158  	 3.0  	0.2
142 	 0.6536048873619325 	0.08495143364010593 	 3  	 1.3465327052769895  	 1.86569289549697  	0.2
143 	 0.3231075448375432 	0.06709198584554121 	 6  	 1.0457714165749816  	 2.5353340296826774  	0.2
144 	 0.6671872489437906 	0.062344152946566034 	 7  	 0.7378991291495114  	 2.2992352950072306  	0.2
145 	 0.8511628441614355 	0.8613962338621991 	 2  	 1.4284518269553317  	 2.3340370469859026  	0.2
146 	 0.3224276361641677 	0.4406785066575437 	 2  	 0.5407250201554977  	 1.462741983940699  	0.2
147 	 0.21433697380981065 	0.02627662611631032 	 2  	 0.9537368051878365  	 2.780658261046014  	0.2
148 	 0.2990546977633638 	0.1577326291622888 	 1  	 0.7668118283694509  	 1.4927078375013876  	0.2
149 	 0.010268435144989096 	0.775893017874168 	 4  	 0.0  	 1.5693926973507124  	0.2
150 	 0.8169372525947902 	0.4027453183649915 	 4  	 0.5055147187183727  	 2.1410342384808536  	0.2
151 	 0.671426107613803 	0.932458798540495 	 7  	 0.8987872906181885  	 2.103718107681834  	0.2
152 	 0.05682183467121682 	0.21347728542194833 	 5  	 1.1292307368362469  	 2.1291764218120166  	0.2
153 	 0.7123771615343316 	0.32414060150446433 	 4  	 1.4127419336254177  	 1.9071124252827463  	0.2
154 	 0.2959732036551962 	0.5837491938841419 	 9  	 1.5136392824621976  	 2.476876422595787  	0.2
155 	 0.173201189190194 	0.5381947007295704 	 9  	 1.4417737725506132  	 3.0  	0.2
156 	 0.8393756493810912 	0.25855952640151036 	 9  	 0.705204188593547  	 2.3901837570390434  	0.2
157 	 0.30136056544119094 	0.5914225065927431 	 5  	 1.2642871700683702  	 2.3803965690892195  	0.2
158 	 0.08162642977325985 	0.664755229962663 	 8  	 1.7562444715428671  	 3.0  	0.2
159 	 0.4055570021925776 	0.9640959124471538 	 6  	 1.2037053079974303  	 2.3129721147623545  	0.2
160 	 0.23582809394741133 	0.366886544756728 	 7  	 1.4361543407411939  	 3.0  	0.2
161 	 0.2883752040987059 	0.05407366658276347 	 2  	 0.049433418142199925  	 1.757694109262816  	0.2
162 	 0.28897397234124234 	0.28431428975508644 	 4  	 0.5894490468981892  	 1.9698847894183895  	0.2
163 	 0.4307731942862455 	0.3031348763938332 	 4  	 0.5163606917318695  	 1.7157290949443553  	0.2
164 	 0.06104084493975692 	0.9130311163161212 	 1  	 0.6718567784513585  	 2.365873222009567  	0.2
165 	 0.01254828807473396 	0.4776370177773628 	 9  	 0.0  	 1.0693195935995128  	0.2
166 	 0.8400694424464624 	0.5436754081858968 	 1  	 0.9053721140216879  	 1.779347740336851  	0.2
167 	 0.6328729918521785 	0.9206999097839125 	 1  	 0.31561497074506406  	 1.6407149017404739  	0.2
168 	 0.7837353749111863 	0.7437558061177961 	 6  	 1.1550618553907888  	 2.2694957936421694  	0.2
169 	 0.6387226617536556 	0.6656277028829369 	 6  	 1.0228900539632937  	 2.090386237563881  	0.2
170 	 0.03894064902436478 	0.29903686399980056 	 3  	 0.0  	 1.4490204932906303  	0.2
171 	 0.8216830714664699 	0.8461006086329002 	 9  	 0.5219394692380855  	 2.159661088379768  	0.2
172 	 0.8365347744482844 	0.9446945858307627 	 5  	 0.0  	 1.8644745412691304  	0.2
173 	 0.1000878701317427 	0.5763902461712361 	 5  	 2.429832971443994  	 2.988923573318778  	0.2
174 	 0.5340007233332421 	0.3089752485228926 	 2  	 0.8649806297341004  	 2.4756331571030046  	0.2
175 	 0.2334458751203966 	0.7030453325452004 	 2  	 2.00211709793722  	 2.9561352952464914  	0.2
176 	 0.8650285329185611 	0.29070898473393814 	 6  	 1.5631081390300785  	 2.004236491910432  	0.2
177 	 0.3720187221576192 	0.8721700091075163 	 1  	 1.974349399653672  	 2.5755453690018086  	0.2
178 	 0.2528442335210904 	0.7263085378689494 	 9  	 1.3174929096783892  	 3.0  	0.2
179 	 0.9735469166706151 	0.40202651366816966 	 2  	 0.0813071342746875  	 1.8281224404761165  	0.2
180 	 0.2873791135193937 	0.9373812827845037 	 5  	 0.5749343713065164  	 2.3409714304630915  	0.2
181 	 0.4528880267694404 	0.9074598693902067 	 3  	 0.45838210748666686  	 1.264498826812671  	0.2
182 	 0.863292267239955 	0.00826637328817137 	 6  	 0.11322965565238163  	 2.039921166656956  	0.2
183 	 0.8955168316914854 	0.4887529872115193 	 9  	 0.705544472787774  	 1.3552890964581246  	0.2
184 	 0.781719277964991 	0.8970156338147333 	 1  	 0.6319849363938068  	 2.5432757581215677  	0.2
185 	 0.12477214670069803 	0.6610714355419285 	 9  	 0.0  	 1.5366988066864549  	0.2
186 	 0.657684213264343 	0.564152659190314 	 1  	 0.7803853949950471  	 1.2269872472704093  	0.2
187 	 0.1508824833649336 	0.6720115919225672 	 6  	 1.4972307783331156  	 1.7013563878800937  	0.2
188 	 0.6360292323128588 	0.7322106445166362 	 1  	 1.0246757927698456  	 1.5594809561767868  	0.2
189 	 0.7399005014468113 	0.655881096463507 	 1  	 0.32069602489566273  	 2.105958301979206  	0.2
190 	 0.8129582334281055 	0.7935564959087313 	 2  	 1.6374516594914608  	 2.0616610691838684  	0.2
191 	 0.9099736664425175 	0.9886123668294539 	 7  	 0.6371854082534524  	 2.3486556992983725  	0.2
192 	 0.33849985112738024 	0.6490138320689575 	 3  	 1.674201933007109  	 2.552119141310775  	0.2
193 	 0.6205846478760219 	0.6413143175404546 	 8  	 1.3461671284664234  	 2.015509846339561  	0.2
194 	 0.7995883926706655 	0.040408967004284535 	 2  	 0.8488790209112189  	 2.52533642927048  	0.2
195 	 0.72469414940426 	0.2552828831512406 	 1  	 1.090149081249353  	 1.7548757874612397  	0.2
196 	 0.9321992366103548 	0.6645590689044941 	 2  	 1.1035242391484683  	 1.4081983378000578  	0.2
197 	 0.30804297663050983 	0.6079497448235143 	 7  	 0.7767514831966894  	 1.2469598178283858  	0.2
198 	 0.4562099456065425 	0.7514778849508933 	 9  	 0.013438606208049264  	 1.9447971833410405  	0.2
199 	 0.4077706660677004 	0.1438947208908451 	 5  	 0.9445766000543557  	 1.7088857947101692  	0.2
200 	 0.5644877719461704 	0.3327067057628641 	 3  	 0.8572661714277765  	 1.2694703908123217  	0.2
201 	 0.8622553955330478 	0.6385304358420522 	 1  	 0.8686387655136628  	 2.082646199817001  	0.2
202 	 0.0272492555524938 	0.9944122551879162 	 3  	 1.0919297391310596  	 2.110218348615872  	0.2
203 	 0.041195582054215696 	0.9475495158248303 	 2  	 1.37274962404851  	 2.7551078531442683  	0.2
204 	 0.04570670893161799 	0.5826431344950684 	 8  	 1.7894991260719977  	 2.7256263432284644  	0.2
205 	 0.4560722880632937 	0.4685061627026811 	 5  	 0.6917172923056235  	 2.2256396700200853  	0.2
206 	 0.8260169958114068 	0.10210920140621116 	 9  	 0.5528894377699429  	 1.3727491071615179  	0.2
207 	 0.7585338719219643 	0.3635871208961401 	 7  	 1.3973607437101134  	 2.5306567557059982  	0.2
208 	 0.4019231853631856 	0.029549898307260625 	 4  	 0.9621487976378977  	 2.762926252279243  	0.2
209 	 0.24599669675322833 	0.48874833099086124 	 3  	 1.0553687101687983  	 1.52992026346591  	0.2
210 	 0.6964576434189388 	0.7970616912780015 	 9  	 1.0068651092827325  	 1.8876133102117616  	0.2
211 	 0.24667782018089623 	0.5272420511080803 	 3  	 0.0  	 1.4842500537650167  	0.2
212 	 0.24687775118970345 	0.39947216706462696 	 7  	 0.0  	 1.066343145530281  	0.2
213 	 0.49994772916024977 	0.44970102328654993 	 3  	 0.5509851603457766  	 1.9154259913165967  	0.2
214 	 0.7194243683145576 	0.610954682099701 	 1  	 1.2865445364360517  	 2.875925857993748  	0.2
215 	 0.986455707132676 	0.5833487370262455 	 6  	 0.7158738762592762  	 1.4035925860023848  	0.2
216 	 0.19338769179540138 	0.010309057349988549 	 3  	 1.7856813056597023  	 2.0770074192539196  	0.2
217 	 0.5474538975248892 	0.1970710530349019 	 8  	 0.9020745436342141  	 1.424678839294787  	0.2
218 	 0.7907996921579865 	0.3985600535803908 	 9  	 0.8924145306993403  	 1.5656027762030742  	0.2
219 	 0.9819034159201556 	0.5986718603021566 	 6  	 0.0910852299935273  	 1.913473603504206  	0.2
220 	 0.7521411714007398 	0.7470992892597558 	 8  	 0.8654259738848883  	 2.622097207937972  	0.2
221 	 0.8324889029020132 	0.26444781619797175 	 5  	 0.8013039433011302  	 2.3987594035621553  	0.2
222 	 0.38096349892182213 	0.44171837117455437 	 4  	 0.8718278342732259  	 2.1307213942908594  	0.2
223 	 0.4875596229779552 	0.2587693121336476 	 4  	 0.8186527354413977  	 2.542230480408607  	0.2
224 	 0.44221740431612666 	0.4012111706366319 	 3  	 1.6564471719524727  	 2.9710582486386956  	0.2
225 	 0.641369048717089 	0.45478413411193164 	 5  	 1.0792299296050358  	 2.1420455007187105  	0.2
226 	 0.6172290091080967 	0.06460433156613221 	 1  	 1.3790798060838079  	 2.09296922331599  	0.2
227 	 0.23317091223384467 	0.4325442675728842 	 1  	 1.9824280250962696  	 2.8899154455582883  	0.2
228 	 0.40547615369925893 	0.3530585500064606 	 4  	 0.8148520304790554  	 1.4289662873812268  	0.2
229 	 0.5311609137681679 	0.4064141638972445 	 5  	 1.3626397613965562  	 2.8882459907135525  	0.2
230 	 0.44075304563133855 	0.9633312159728079 	 1  	 0.5082813419927128  	 2.3917356258333884  	0.2
231 	 0.6456330112971357 	0.9999469190835911 	 7  	 0.24643722104373478  	 1.6326327116699249  	0.2
232 	 0.4351518903204593 	0.4355671757801496 	 7  	 1.8580613509289405  	 2.7688149578035333  	0.2
233 	 0.612274122669271 	0.5175381114054025 	 7  	 0.6674848444414987  	 1.5554659969787996  	0.2
234 	 0.8532321231445071 	0.16589608961639746 	 8  	 0.45515788560623416  	 1.9137757587438184  	0.2
235 	 0.15919345082933278 	0.0719568186761258 	 6  	 0.18656830848568418  	 2.039832144096417  	0.2
236 	 0.8970173561056115 	0.7234533980392908 	 1  	 0.4879035475124178  	 1.6806396939832995  	0.2
237 	 0.6529172134018985 	0.29692450191547937 	 6  	 1.264201079082389  	 2.1702392611741623  	0.2
238 	 0.9069139992486221 	0.5352783744722412 	 4  	 0.7998871654365973  	 2.0944502826290265  	0.2
239 	 0.0784731902828758 	0.4195495291211456 	 7  	 0.44091638779182174  	 1.2826637949983968  	0.2
240 	 0.6268946410592743 	0.9353495521152878 	 1  	 0.28077009027344046  	 1.1272943492201026  	0.2
241 	 0.7755455483495307 	0.1901182445920161 	 2  	 0.794151139128118  	 1.9459827842758644  	0.2
242 	 0.002650834411997427 	0.06339604365260132 	 6  	 1.484634911388274  	 2.828195343580634  	0.2
243 	 0.5296928213218436 	0.7141114911478719 	 1  	 1.4766722933910434  	 3.0  	0.2
244 	 0.9370621664429705 	0.1833735467956451 	 6  	 0.12971320003754205  	 1.8790687701802835  	0.2
245 	 0.3836595196609217 	0.9883647555441539 	 2  	 0.0  	 1.5313477097215118  	0.2
246 	 0.23183775293032916 	0.57229513900527 	 8  	 0.6387851894444334  	 2.1288067158957116  	0.2
247 	 0.9075588264215494 	0.2116714723742904 	 6  	 0.8044600064568306  	 1.21281984322644  	0.2
248 	 0.8844544928943077 	0.24542860393041843 	 7  	 0.8761225981707739  	 2.756067321517909  	0.2
249 	 0.21914818891610988 	0.7001542270373334 	 3  	 1.8422262280049018  	 3.0  	0.2
250 	 0.5661274009241585 	0.12382615310585066 	 7  	 1.693352819449745  	 2.2083542772391707  	0.2
251 	 0.21527775614659528 	0.7899097126762924 	 4  	 0.0  	 1.3376282416095453  	0.2
252 	 0.8634170829503005 	0.004315154221858131 	 1  	 0.9948966509594106  	 2.276196480781373  	0.2
253 	 0.7043817287414315 	0.5063856536354938 	 6  	 0.8928014586997695  	 1.7950969100955374  	0.2
254 	 0.1554469175036466 	0.0932563912613319 	 3  	 1.354341833081445  	 2.1128831266819175  	0.2
255 	 0.08168555006113676 	0.017077570540836695 	 2  	 1.5941718031474912  	 2.4711609169889703  	0.2
256 	 0.7795751691114239 	0.9661445023422935 	 7  	 0.6796752011368083  	 0.9816532015629502  	0.2
257 	 0.07434083092113797 	0.0585086423998008 	 6  	 0.8101952277275203  	 1.5386423071191886  	0.2
258 	 0.7130903289105408 	0.6020977782150596 	 3  	 0.1086547866417169  	 1.227292916588029  	0.2
259 	 0.4909466822774028 	0.2826616311702531 	 5  	 1.6579520371891932  	 2.1208272696602473  	0.2
260 	 0.41786450783707574 	0.10575996474047522 	 3  	 1.4626407632206346  	 2.7582577122203826  	0.2
